[ 2012-10-17T23:34:50+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T23:34:50+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001445s ]
[ 2012-10-17T23:34:50+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Run CheckLang Behavior [ RunTime:0.002961s ]
[ 2012-10-17T23:34:50+08:00 ] /myweb/index.php/Admin/upload/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004681s ]
[ 2012-10-17T23:34:50+08:00 ] /myweb/index.php/Admin/upload/_list | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.008766s ]
[ 2012-10-17T23:34:50+08:00 ] /myweb/index.php/Admin/upload/_list | SQL: SELECT * FROM `my_attachment`  [ RunTime:0.000494s ]
[ 2012-10-17T23:38:19+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-17T23:38:19+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.004092s ]
[ 2012-10-17T23:38:19+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.004455s ]
[ 2012-10-17T23:38:19+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T23:38:19+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002445s ]
[ 2012-10-17T23:38:19+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run CheckLang Behavior [ RunTime:0.005160s ]
[ 2012-10-17T23:38:19+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008139s ]
[ 2012-10-17T23:38:19+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.027477s ]
[ 2012-10-17T23:38:19+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.002793s ]
[ 2012-10-17T23:38:19+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.000950s ]
[ 2012-10-17T23:38:19+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-17T23:38:19+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.004584s ]
[ 2012-10-17T23:38:19+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.004935s ]
[ 2012-10-17T23:38:19+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T23:38:20+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.045562s ]
[ 2012-10-17T23:38:20+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045920s ]
[ 2012-10-17T23:38:20+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T23:38:20+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.001896s ]
[ 2012-10-17T23:38:20+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.001945s ]
[ 2012-10-17T23:38:20+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001436s ]
[ 2012-10-17T23:38:20+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.002162s ]
[ 2012-10-17T23:38:20+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008232s ]
[ 2012-10-17T23:38:20+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-17T23:38:20+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.002010s ]
[ 2012-10-17T23:38:20+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.002273s ]
[ 2012-10-17T23:43:48+08:00 ] /myweb/index.php/Admin/login/index | INFO: Tag[ route_check ] --START--
[ 2012-10-17T23:43:48+08:00 ] /myweb/index.php/Admin/login/index | INFO: Run CheckRoute Behavior [ RunTime:0.004322s ]
[ 2012-10-17T23:43:48+08:00 ] /myweb/index.php/Admin/login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004716s ]
[ 2012-10-17T23:43:48+08:00 ] /myweb/index.php/Admin/login/index | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T23:43:48+08:00 ] /myweb/index.php/Admin/login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003555s ]
[ 2012-10-17T23:43:48+08:00 ] /myweb/index.php/Admin/login/index | INFO: Run CheckLang Behavior [ RunTime:0.006100s ]
[ 2012-10-17T23:43:48+08:00 ] /myweb/index.php/Admin/login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010239s ]
[ 2012-10-17T23:43:48+08:00 ] /myweb/index.php/Admin/login/index | INFO: Tag[ view_template ] --START--
[ 2012-10-17T23:43:48+08:00 ] /myweb/index.php/Admin/login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.005029s ]
[ 2012-10-17T23:43:48+08:00 ] /myweb/index.php/Admin/login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.005417s ]
[ 2012-10-17T23:43:48+08:00 ] /myweb/index.php/Admin/login/index | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T23:43:48+08:00 ] /myweb/index.php/Admin/login/index | NOTIC: [2] file_get_contents(./Tpl/Admin/myweb/Public/footer.html) [<a href='function.file-get-contents'>function.file-get-contents</a>]: failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2012-10-17T23:43:48+08:00 ] /myweb/index.php/Admin/login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.053406s ]
[ 2012-10-17T23:43:48+08:00 ] /myweb/index.php/Admin/login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.053761s ]
[ 2012-10-17T23:43:48+08:00 ] /myweb/index.php/Admin/login/index | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T23:43:48+08:00 ] /myweb/index.php/Admin/login/index | INFO: Run ContentReplace Behavior [ RunTime:0.002341s ]
[ 2012-10-17T23:43:48+08:00 ] /myweb/index.php/Admin/login/index | INFO: Run TokenBuild Behavior [ RunTime:0.003078s ]
[ 2012-10-17T23:43:48+08:00 ] /myweb/index.php/Admin/login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001333s ]
[ 2012-10-17T23:43:48+08:00 ] /myweb/index.php/Admin/login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.002374s ]
[ 2012-10-17T23:43:48+08:00 ] /myweb/index.php/Admin/login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009942s ]
[ 2012-10-17T23:43:48+08:00 ] /myweb/index.php/Admin/login/index | INFO: Tag[ view_end ] --START--
[ 2012-10-17T23:43:48+08:00 ] /myweb/index.php/Admin/login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001905s ]
[ 2012-10-17T23:43:48+08:00 ] /myweb/index.php/Admin/login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002165s ]
[ 2012-10-17T23:43:48+08:00 ] /myweb/index.php/Admin/login/verify/ | INFO: Tag[ route_check ] --START--
[ 2012-10-17T23:43:48+08:00 ] /myweb/index.php/Admin/login/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.002719s ]
[ 2012-10-17T23:43:48+08:00 ] /myweb/index.php/Admin/login/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003011s ]
[ 2012-10-17T23:43:48+08:00 ] /myweb/index.php/Admin/login/verify/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T23:43:48+08:00 ] /myweb/index.php/Admin/login/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001856s ]
[ 2012-10-17T23:43:48+08:00 ] /myweb/index.php/Admin/login/verify/ | INFO: Run CheckLang Behavior [ RunTime:0.004168s ]
[ 2012-10-17T23:43:48+08:00 ] /myweb/index.php/Admin/login/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006439s ]
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/ | INFO: Tag[ route_check ] --START--
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/ | INFO: Run CheckRoute Behavior [ RunTime:0.003582s ]
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.003937s ]
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003388s ]
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/ | INFO: Run CheckLang Behavior [ RunTime:0.005770s ]
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009723s ]
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/ | INFO: Tag[ view_template ] --START--
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002063s ]
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002372s ]
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/ | INFO: Run ParseTemplate Behavior [ RunTime:0.029006s ]
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029435s ]
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/ | INFO: Run ContentReplace Behavior [ RunTime:0.002019s ]
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/ | INFO: Run TokenBuild Behavior [ RunTime:0.001896s ]
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001504s ]
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002065s ]
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008256s ]
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/ | INFO: Tag[ view_end ] --START--
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001955s ]
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002221s ]
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ route_check ] --START--
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/index/top | INFO: Run CheckRoute Behavior [ RunTime:0.003424s ]
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ route_check ] --END-- [ RunTime:0.003813s ]
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/index/top | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002299s ]
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/index/top | INFO: Run CheckLang Behavior [ RunTime:0.005609s ]
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008445s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/top | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.016778s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/top | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.001049s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ view_template ] --START--
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/top | INFO: Run LocationTemplate Behavior [ RunTime:0.002749s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ view_template ] --END-- [ RunTime:0.003045s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/top | INFO: Run ParseTemplate Behavior [ RunTime:0.036620s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036942s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/top | INFO: Run ContentReplace Behavior [ RunTime:0.001895s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/top | INFO: Run TokenBuild Behavior [ RunTime:0.001879s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/top | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001352s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/top | INFO: Run ShowRuntime Behavior [ RunTime:0.002141s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008055s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ view_end ] --START--
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/top | INFO: Run ShowPageTrace Behavior [ RunTime:0.001813s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ view_end ] --END-- [ RunTime:0.002072s ]
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ route_check ] --START--
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Run CheckRoute Behavior [ RunTime:0.004340s ]
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.004684s ]
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002607s ]
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Run CheckLang Behavior [ RunTime:0.005123s ]
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008281s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ view_template ] --START--
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Run LocationTemplate Behavior [ RunTime:0.005855s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.006328s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/menu | NOTIC: [8] Undefined variable: list 8d630bfcc3f8428cb093c5301748865f.php 第 16 行.
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/menu | NOTIC: [8] Undefined index: action 8d630bfcc3f8428cb093c5301748865f.php 第 33 行.
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Run ParseTemplate Behavior [ RunTime:0.037936s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038257s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Run ContentReplace Behavior [ RunTime:0.001658s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Run TokenBuild Behavior [ RunTime:0.003214s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001782s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Run ShowRuntime Behavior [ RunTime:0.001919s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009313s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ view_end ] --START--
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.001844s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.002121s ]
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ route_check ] --START--
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/index/main | INFO: Run CheckRoute Behavior [ RunTime:0.004049s ]
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ route_check ] --END-- [ RunTime:0.004405s ]
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T23:43:55+08:00 ] /myweb/index.php/Admin/index/main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002369s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/main | INFO: Run CheckLang Behavior [ RunTime:0.005051s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007940s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ view_template ] --START--
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/main | INFO: Run LocationTemplate Behavior [ RunTime:0.004089s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ view_template ] --END-- [ RunTime:0.004656s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/main | INFO: Run ParseTemplate Behavior [ RunTime:0.037962s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038452s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/main | INFO: Run ContentReplace Behavior [ RunTime:0.001560s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/main | INFO: Run TokenBuild Behavior [ RunTime:0.001671s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001251s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/main | INFO: Run ShowRuntime Behavior [ RunTime:0.003111s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008322s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ view_end ] --START--
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/main | INFO: Run ShowPageTrace Behavior [ RunTime:0.001677s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/main | INFO: Tag[ view_end ] --END-- [ RunTime:0.001922s ]
[ 2012-10-17T23:43:56+08:00 ] /myweb/index.php/Admin/index/skin/images/frame/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-17T23:44:00+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-17T23:44:00+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.003508s ]
[ 2012-10-17T23:44:00+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.003860s ]
[ 2012-10-17T23:44:00+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T23:44:00+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002537s ]
[ 2012-10-17T23:44:00+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run CheckLang Behavior [ RunTime:0.005047s ]
[ 2012-10-17T23:44:00+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008096s ]
[ 2012-10-17T23:44:00+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.017344s ]
[ 2012-10-17T23:44:00+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.001224s ]
[ 2012-10-17T23:44:00+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.002069s ]
[ 2012-10-17T23:44:00+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-17T23:44:00+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.002697s ]
[ 2012-10-17T23:44:00+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.003488s ]
[ 2012-10-17T23:44:00+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T23:44:00+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.084806s ]
[ 2012-10-17T23:44:00+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.085167s ]
[ 2012-10-17T23:44:00+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T23:44:00+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.007042s ]
[ 2012-10-17T23:44:00+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.002241s ]
[ 2012-10-17T23:44:00+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002812s ]
[ 2012-10-17T23:44:00+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.002176s ]
[ 2012-10-17T23:44:00+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015268s ]
[ 2012-10-17T23:44:00+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-17T23:44:00+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.002951s ]
[ 2012-10-17T23:44:00+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.003217s ]
[ 2012-10-17T23:44:00+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-17T23:44:00+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.004888s ]
[ 2012-10-17T23:44:00+08:00 ] /myweb/index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.005463s ]
