[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001770s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/index | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000845s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/index | INFO: Run CheckLang Behavior [ RunTime:0.002091s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003058s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_template ] --START--
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001119s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001198s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013523s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013640s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000764s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000697s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000542s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000819s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003017s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_end ] --START--
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000786s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000851s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/top | INFO: Tag[ route_check ] --START--
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/top | INFO: Run CheckRoute Behavior [ RunTime:0.000943s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/top | INFO: Tag[ route_check ] --END-- [ RunTime:0.001047s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/top | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/top | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000532s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/top | INFO: Run CheckLang Behavior [ RunTime:0.001577s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/top | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002223s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/top | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.003068s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/top | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.001266s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_template ] --START--
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/top | INFO: Run LocationTemplate Behavior [ RunTime:0.000969s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_template ] --END-- [ RunTime:0.001042s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/top | INFO: Run ParseTemplate Behavior [ RunTime:0.022293s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022402s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/top | INFO: Run ContentReplace Behavior [ RunTime:0.000456s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/top | INFO: Run TokenBuild Behavior [ RunTime:0.000380s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/top | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000213s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/top | INFO: Run ShowRuntime Behavior [ RunTime:0.000430s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001663s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_end ] --START--
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/top | INFO: Run ShowPageTrace Behavior [ RunTime:0.000539s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/top | INFO: Tag[ view_end ] --END-- [ RunTime:0.000608s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ route_check ] --START--
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/menu | INFO: Run CheckRoute Behavior [ RunTime:0.001557s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001663s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000884s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/menu | INFO: Run CheckLang Behavior [ RunTime:0.002615s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003642s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_template ] --START--
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/menu | INFO: Run LocationTemplate Behavior [ RunTime:0.007838s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.007965s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/menu | NOTIC: [8] Undefined variable: list 8d630bfcc3f8428cb093c5301748865f.php 第 16 行.
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/menu | NOTIC: [8] Undefined index:  action 8d630bfcc3f8428cb093c5301748865f.php 第 32 行.
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/menu | INFO: Run ParseTemplate Behavior [ RunTime:0.015718s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015802s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/menu | INFO: Run ContentReplace Behavior [ RunTime:0.000670s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/menu | INFO: Run TokenBuild Behavior [ RunTime:0.000702s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000565s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/menu | INFO: Run ShowRuntime Behavior [ RunTime:0.000761s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002890s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_end ] --START--
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000778s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000847s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/main | INFO: Tag[ route_check ] --START--
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/main | INFO: Run CheckRoute Behavior [ RunTime:0.001550s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/main | INFO: Tag[ route_check ] --END-- [ RunTime:0.001658s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/main | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001105s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/main | INFO: Run CheckLang Behavior [ RunTime:0.002135s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003388s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_template ] --START--
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/main | INFO: Run LocationTemplate Behavior [ RunTime:0.001441s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_template ] --END-- [ RunTime:0.001557s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/main | INFO: Run ParseTemplate Behavior [ RunTime:0.016581s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016688s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/main | INFO: Run ContentReplace Behavior [ RunTime:0.000832s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/main | INFO: Run TokenBuild Behavior [ RunTime:0.000763s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000557s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/main | INFO: Run ShowRuntime Behavior [ RunTime:0.001061s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003412s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_end ] --START--
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/main | INFO: Run ShowPageTrace Behavior [ RunTime:0.000788s ]
[ 2012-10-17T17:58:15+08:00 ] /index.php/Admin/index/main | INFO: Tag[ view_end ] --END-- [ RunTime:0.000853s ]
[ 2012-10-17T17:58:16+08:00 ] /index.php/Admin/index/skin/images/frame/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-17T17:58:17+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-17T17:58:17+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.001018s ]
[ 2012-10-17T17:58:17+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.001155s ]
[ 2012-10-17T17:58:17+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T17:58:17+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000615s ]
[ 2012-10-17T17:58:17+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run CheckLang Behavior [ RunTime:0.001896s ]
[ 2012-10-17T17:58:17+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002701s ]
[ 2012-10-17T17:58:17+08:00 ] /index.php/Admin/Menu/menu/action/Setting | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.002433s ]
[ 2012-10-17T17:58:17+08:00 ] /index.php/Admin/Menu/menu/action/Setting | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000892s ]
[ 2012-10-17T17:58:17+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-17T17:58:17+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.001051s ]
[ 2012-10-17T17:58:17+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.001123s ]
[ 2012-10-17T17:58:17+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T17:58:17+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.011302s ]
[ 2012-10-17T17:58:17+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011405s ]
[ 2012-10-17T17:58:17+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T17:58:17+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.000360s ]
[ 2012-10-17T17:58:17+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.000383s ]
[ 2012-10-17T17:58:17+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000211s ]
[ 2012-10-17T17:58:17+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.000426s ]
[ 2012-10-17T17:58:17+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001557s ]
[ 2012-10-17T17:58:17+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-17T17:58:17+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.000420s ]
[ 2012-10-17T17:58:17+08:00 ] /index.php/Admin/Menu/menu/action/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.000483s ]
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.001165s ]
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.001354s ]
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000667s ]
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.002281s ]
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003203s ]
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.000877s ]
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.000991s ]
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.012851s ]
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012953s ]
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.000390s ]
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.000414s ]
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000216s ]
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.000439s ]
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001635s ]
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.000441s ]
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.000505s ]
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.000874s ]
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000515s ]
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.001562s ]
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002192s ]
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000803s ]
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000932s ]
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Upload/ | NOTIC: [8] Undefined variable: list fe3c035981e2f2635f6b3c8aecaf3de1.php 第 80 行.
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012095s ]
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012183s ]
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000429s ]
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.000466s ]
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000276s ]
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000510s ]
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001893s ]
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000538s ]
[ 2012-10-17T17:58:19+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000614s ]
[ 2012-10-17T17:58:20+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-17T17:58:20+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.000926s ]
[ 2012-10-17T17:58:20+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001029s ]
[ 2012-10-17T17:58:20+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T17:58:20+08:00 ] /index.php/Admin/Upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000562s ]
[ 2012-10-17T17:58:20+08:00 ] /index.php/Admin/Upload/ | INFO: Run CheckLang Behavior [ RunTime:0.001556s ]
[ 2012-10-17T17:58:20+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002243s ]
[ 2012-10-17T17:58:20+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --START--
[ 2012-10-17T17:58:20+08:00 ] /index.php/Admin/Upload/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000389s ]
[ 2012-10-17T17:58:20+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000468s ]
[ 2012-10-17T17:58:20+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --START--
[ 2012-10-17T17:58:20+08:00 ] /index.php/Admin/Upload/ | NOTIC: [8] Undefined variable: list fe3c035981e2f2635f6b3c8aecaf3de1.php 第 80 行.
[ 2012-10-17T17:58:20+08:00 ] /index.php/Admin/Upload/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012024s ]
[ 2012-10-17T17:58:20+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012108s ]
[ 2012-10-17T17:58:20+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --START--
[ 2012-10-17T17:58:20+08:00 ] /index.php/Admin/Upload/ | INFO: Run ContentReplace Behavior [ RunTime:0.000385s ]
[ 2012-10-17T17:58:20+08:00 ] /index.php/Admin/Upload/ | INFO: Run TokenBuild Behavior [ RunTime:0.000407s ]
[ 2012-10-17T17:58:20+08:00 ] /index.php/Admin/Upload/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000214s ]
[ 2012-10-17T17:58:20+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000463s ]
[ 2012-10-17T17:58:20+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001645s ]
[ 2012-10-17T17:58:20+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --START--
[ 2012-10-17T17:58:20+08:00 ] /index.php/Admin/Upload/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000433s ]
[ 2012-10-17T17:58:20+08:00 ] /index.php/Admin/Upload/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000496s ]
[ 2012-10-17T17:58:23+08:00 ] /index.php/Admin/Upload/_upload/ | INFO: Tag[ route_check ] --START--
[ 2012-10-17T17:58:23+08:00 ] /index.php/Admin/Upload/_upload/ | INFO: Run CheckRoute Behavior [ RunTime:0.001913s ]
[ 2012-10-17T17:58:23+08:00 ] /index.php/Admin/Upload/_upload/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002058s ]
[ 2012-10-17T17:58:23+08:00 ] /index.php/Admin/Upload/_upload/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-17T17:58:23+08:00 ] /index.php/Admin/Upload/_upload/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002156s ]
[ 2012-10-17T17:58:23+08:00 ] /index.php/Admin/Upload/_upload/ | INFO: Run CheckLang Behavior [ RunTime:0.003108s ]
[ 2012-10-17T17:58:23+08:00 ] /index.php/Admin/Upload/_upload/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005646s ]
[ 2012-10-17T17:58:23+08:00 ] /index.php/Admin/Upload/_upload/ | NOTIC: [2] mkdir() [<a href='function.mkdir'>function.mkdir</a>]: File exists UploadAction.class.php 第 23 行.
[ 2012-10-17T17:58:23+08:00 ] /index.php/Admin/Upload/_upload/ | SQL: SHOW COLUMNS FROM `my_attachment` [ RunTime:0.003378s ]
[ 2012-10-17T17:58:23+08:00 ] /index.php/Admin/Upload/_upload/ | SQL: INSERT INTO `my_attachment` (`picpath`) VALUES ('Uploads/20121017/e7ca8cbe25224d9214cb6a67902cfcc5.jpg') [ RunTime:0.000447s ]
[ 2012-10-17T18:03:09+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
