[ 2012-10-16T16:10:37+08:00 ] /index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-16T23:14:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.001031s ]
[ 2012-10-16T23:14:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-16T23:14:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.002081s ]
[ 2012-10-16T23:14:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.002376s ]
[ 2012-10-16T23:14:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T23:14:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.052021s ]
[ 2012-10-16T23:14:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052345s ]
[ 2012-10-16T23:14:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T23:14:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.001561s ]
[ 2012-10-16T23:14:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.001589s ]
[ 2012-10-16T23:14:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001035s ]
[ 2012-10-16T23:14:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.002977s ]
[ 2012-10-16T23:14:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008441s ]
[ 2012-10-16T23:14:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-16T23:14:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.001773s ]
[ 2012-10-16T23:14:10+08:00 ] /myweb/index.php/Admin/index/menu/action/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.002038s ]
[ 2012-10-16T23:14:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-16T23:14:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.003964s ]
[ 2012-10-16T23:14:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.004307s ]
[ 2012-10-16T23:14:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T23:14:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.009840s ]
[ 2012-10-16T23:14:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.004684s ]
[ 2012-10-16T23:14:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.015598s ]
[ 2012-10-16T23:14:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-16T23:14:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.002809s ]
[ 2012-10-16T23:14:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.003129s ]
[ 2012-10-16T23:14:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T23:14:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.063407s ]
[ 2012-10-16T23:14:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.063732s ]
[ 2012-10-16T23:14:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T23:14:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.006442s ]
[ 2012-10-16T23:14:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.002962s ]
[ 2012-10-16T23:14:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001141s ]
[ 2012-10-16T23:14:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.002207s ]
[ 2012-10-16T23:14:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013581s ]
[ 2012-10-16T23:14:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-16T23:14:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.001775s ]
[ 2012-10-16T23:14:13+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.002044s ]
[ 2012-10-16T23:14:15+08:00 ] /myweb/index.php/Admin/%E7%BD%91%E7%AB%99LOGO | ERR: (ThinkException) 无法加载模块网站logo
[ 2012-10-16T23:14:16+08:00 ] /myweb/index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T23:14:16+08:00 ] /myweb/index.php/Admin/%E7%BD%91%E7%AB%99LOGO | ERR: (ThinkException) 无法加载模块网站logo
[ 2012-10-16T23:14:16+08:00 ] /myweb/index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T23:14:16+08:00 ] /myweb/index.php/Admin/__ROOT__/swfupload/demo/index.php | ERR: (ThinkException) 无法加载模块_Root__
[ 2012-10-16T23:14:16+08:00 ] /myweb/index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T23:14:18+08:00 ] /myweb/index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T23:14:18+08:00 ] /myweb/index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T23:14:19+08:00 ] /myweb/index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T23:15:20+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-16T23:15:20+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.005333s ]
[ 2012-10-16T23:15:20+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.005716s ]
[ 2012-10-16T23:15:20+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T23:15:20+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002554s ]
[ 2012-10-16T23:15:20+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.005303s ]
[ 2012-10-16T23:15:20+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008368s ]
[ 2012-10-16T23:15:20+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-16T23:15:20+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.002839s ]
[ 2012-10-16T23:15:20+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.003191s ]
[ 2012-10-16T23:15:20+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T23:15:20+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.034016s ]
[ 2012-10-16T23:15:20+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034332s ]
[ 2012-10-16T23:15:20+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T23:15:20+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.002079s ]
[ 2012-10-16T23:15:20+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.002361s ]
[ 2012-10-16T23:15:20+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001587s ]
[ 2012-10-16T23:15:20+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.002871s ]
[ 2012-10-16T23:15:20+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009748s ]
[ 2012-10-16T23:15:20+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-16T23:15:20+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.002223s ]
[ 2012-10-16T23:15:20+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.002497s ]
[ 2012-10-16T23:15:21+08:00 ] /myweb/index.php/Admin/%E7%BD%91%E7%AB%99LOGO | ERR: (ThinkException) 无法加载模块网站logo
[ 2012-10-16T23:15:21+08:00 ] /myweb/index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T23:15:21+08:00 ] /myweb/index.php/Admin/swfupload/demo/index.php | ERR: (ThinkException) 无法加载模块Swfupload
[ 2012-10-16T23:15:21+08:00 ] /myweb/index.php/Admin/%E7%BD%91%E7%AB%99LOGO | ERR: (ThinkException) 无法加载模块网站logo
[ 2012-10-16T23:15:21+08:00 ] /myweb/index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T23:15:21+08:00 ] /myweb/index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T23:16:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-16T23:16:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.004045s ]
[ 2012-10-16T23:16:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.004391s ]
[ 2012-10-16T23:16:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T23:16:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002703s ]
[ 2012-10-16T23:16:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.005828s ]
[ 2012-10-16T23:16:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.009037s ]
[ 2012-10-16T23:16:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-16T23:16:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.002704s ]
[ 2012-10-16T23:16:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.003015s ]
[ 2012-10-16T23:16:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T23:16:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.042676s ]
[ 2012-10-16T23:16:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042995s ]
[ 2012-10-16T23:16:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T23:16:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.002211s ]
[ 2012-10-16T23:16:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.003751s ]
[ 2012-10-16T23:16:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002145s ]
[ 2012-10-16T23:16:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.002599s ]
[ 2012-10-16T23:16:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.011552s ]
[ 2012-10-16T23:16:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-16T23:16:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.002648s ]
[ 2012-10-16T23:16:30+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.002923s ]
[ 2012-10-16T23:16:30+08:00 ] /myweb/index.php/Admin/%E7%BD%91%E7%AB%99LOGO | ERR: (ThinkException) 无法加载模块网站logo
[ 2012-10-16T23:16:31+08:00 ] /myweb/index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T23:16:31+08:00 ] /myweb/index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T23:16:31+08:00 ] /myweb/index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T23:16:56+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-16T23:16:56+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.003614s ]
[ 2012-10-16T23:16:56+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.003960s ]
[ 2012-10-16T23:16:56+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T23:16:56+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002495s ]
[ 2012-10-16T23:16:56+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.005176s ]
[ 2012-10-16T23:16:56+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008147s ]
[ 2012-10-16T23:16:56+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-16T23:16:56+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.003103s ]
[ 2012-10-16T23:16:56+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.003468s ]
[ 2012-10-16T23:16:56+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T23:16:56+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.036314s ]
[ 2012-10-16T23:16:56+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036662s ]
[ 2012-10-16T23:16:56+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T23:16:56+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.002690s ]
[ 2012-10-16T23:16:56+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.002400s ]
[ 2012-10-16T23:16:56+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002017s ]
[ 2012-10-16T23:16:56+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.002422s ]
[ 2012-10-16T23:16:56+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010379s ]
[ 2012-10-16T23:16:56+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-16T23:16:56+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.002734s ]
[ 2012-10-16T23:16:56+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.003073s ]
[ 2012-10-16T23:16:57+08:00 ] /myweb/index.php/Admin/%E7%BD%91%E7%AB%99LOGO | ERR: (ThinkException) 无法加载模块网站logo
[ 2012-10-16T23:16:57+08:00 ] /myweb/index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T23:16:57+08:00 ] /myweb/index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T23:16:57+08:00 ] /myweb/index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T23:19:45+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ route_check ] --START--
[ 2012-10-16T23:19:45+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run CheckRoute Behavior [ RunTime:0.004300s ]
[ 2012-10-16T23:19:45+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ route_check ] --END-- [ RunTime:0.004670s ]
[ 2012-10-16T23:19:45+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T23:19:45+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003051s ]
[ 2012-10-16T23:19:45+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run CheckLang Behavior [ RunTime:0.006867s ]
[ 2012-10-16T23:19:45+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ app_begin ] --END-- [ RunTime:0.010492s ]
[ 2012-10-16T23:19:45+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_template ] --START--
[ 2012-10-16T23:19:45+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run LocationTemplate Behavior [ RunTime:0.002750s ]
[ 2012-10-16T23:19:45+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_template ] --END-- [ RunTime:0.003069s ]
[ 2012-10-16T23:19:45+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T23:19:45+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ParseTemplate Behavior [ RunTime:0.048141s ]
[ 2012-10-16T23:19:45+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048460s ]
[ 2012-10-16T23:19:45+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T23:19:45+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ContentReplace Behavior [ RunTime:0.002438s ]
[ 2012-10-16T23:19:45+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run TokenBuild Behavior [ RunTime:0.002501s ]
[ 2012-10-16T23:19:45+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run WriteHtmlCache Behavior [ RunTime:0.008209s ]
[ 2012-10-16T23:19:45+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ShowRuntime Behavior [ RunTime:0.002984s ]
[ 2012-10-16T23:19:45+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_filter ] --END-- [ RunTime:0.017115s ]
[ 2012-10-16T23:19:45+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_end ] --START--
[ 2012-10-16T23:19:45+08:00 ] /myweb/index.php/Admin/Setting | INFO: Run ShowPageTrace Behavior [ RunTime:0.002649s ]
[ 2012-10-16T23:19:45+08:00 ] /myweb/index.php/Admin/Setting | INFO: Tag[ view_end ] --END-- [ RunTime:0.003039s ]
[ 2012-10-16T23:19:45+08:00 ] /myweb/index.php/Admin/%E7%BD%91%E7%AB%99LOGO | ERR: (ThinkException) 无法加载模块网站logo
[ 2012-10-16T23:19:46+08:00 ] /myweb/index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T23:19:46+08:00 ] /myweb/index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T23:19:46+08:00 ] /myweb/index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-16T23:20:14+08:00 ] /myweb/index.php/admin | INFO: Tag[ route_check ] --START--
[ 2012-10-16T23:20:14+08:00 ] /myweb/index.php/admin | INFO: Run CheckRoute Behavior [ RunTime:0.003497s ]
[ 2012-10-16T23:20:14+08:00 ] /myweb/index.php/admin | INFO: Tag[ route_check ] --END-- [ RunTime:0.003845s ]
[ 2012-10-16T23:20:14+08:00 ] /myweb/index.php/admin | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T23:20:14+08:00 ] /myweb/index.php/admin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002476s ]
[ 2012-10-16T23:20:14+08:00 ] /myweb/index.php/admin | INFO: Run CheckLang Behavior [ RunTime:0.005776s ]
[ 2012-10-16T23:20:14+08:00 ] /myweb/index.php/admin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008739s ]
[ 2012-10-16T23:20:14+08:00 ] /myweb/index.php/admin | INFO: Tag[ view_template ] --START--
[ 2012-10-16T23:20:14+08:00 ] /myweb/index.php/admin | INFO: Run LocationTemplate Behavior [ RunTime:0.002685s ]
[ 2012-10-16T23:20:14+08:00 ] /myweb/index.php/admin | INFO: Tag[ view_template ] --END-- [ RunTime:0.002985s ]
[ 2012-10-16T23:20:14+08:00 ] /myweb/index.php/admin | INFO: Tag[ view_parse ] --START--
[ 2012-10-16T23:20:14+08:00 ] /myweb/index.php/admin | INFO: Run ParseTemplate Behavior [ RunTime:0.027745s ]
[ 2012-10-16T23:20:14+08:00 ] /myweb/index.php/admin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028063s ]
[ 2012-10-16T23:20:14+08:00 ] /myweb/index.php/admin | INFO: Tag[ view_filter ] --START--
[ 2012-10-16T23:20:14+08:00 ] /myweb/index.php/admin | INFO: Run ContentReplace Behavior [ RunTime:0.001977s ]
[ 2012-10-16T23:20:14+08:00 ] /myweb/index.php/admin | INFO: Run TokenBuild Behavior [ RunTime:0.002096s ]
[ 2012-10-16T23:20:14+08:00 ] /myweb/index.php/admin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001692s ]
[ 2012-10-16T23:20:14+08:00 ] /myweb/index.php/admin | INFO: Run ShowRuntime Behavior [ RunTime:0.002763s ]
[ 2012-10-16T23:20:14+08:00 ] /myweb/index.php/admin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009763s ]
[ 2012-10-16T23:20:14+08:00 ] /myweb/index.php/admin | INFO: Tag[ view_end ] --START--
[ 2012-10-16T23:20:14+08:00 ] /myweb/index.php/admin | INFO: Run ShowPageTrace Behavior [ RunTime:0.002577s ]
[ 2012-10-16T23:20:14+08:00 ] /myweb/index.php/admin | INFO: Tag[ view_end ] --END-- [ RunTime:0.002857s ]
[ 2012-10-16T23:20:16+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ route_check ] --START--
[ 2012-10-16T23:20:16+08:00 ] /myweb/index.php/Admin/index/top | INFO: Run CheckRoute Behavior [ RunTime:0.003892s ]
[ 2012-10-16T23:20:16+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ route_check ] --END-- [ RunTime:0.004350s ]
[ 2012-10-16T23:20:16+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ app_begin ] --START--
[ 2012-10-16T23:20:16+08:00 ] /myweb/index.php/Admin/index/top | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002067s ]
[ 2012-10-16T23:20:16+08:00 ] /myweb/index.php/Admin/index/top | INFO: Run CheckLang Behavior [ RunTime:0.005937s ]
[ 2012-10-16T23:20:16+08:00 ] /myweb/index.php/Admin/index/top | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008408s ]
[ 2012-10-16T23:20:16+08:00 ] /myweb/index.php/Admin/index/top | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.050409s ]
[ 2012-10-16T23:20:16+08:00 ] /myweb/index.php/Admin/index/top | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.000655s ]
