[ 2012-10-24T10:18:20+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T15:14:07+08:00 ] /index.php/Admin/Menu/menu/action/Img | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.003123s ]
[ 2012-10-24T15:14:07+08:00 ] /index.php/Admin/Menu/menu/action/Img | SQL: SELECT * FROM `my_category` WHERE pid=0  [ RunTime:0.001094s ]
[ 2012-10-24T15:14:07+08:00 ] /index.php/Admin/Menu/menu/action/Img | SQL: SELECT * FROM `my_category` WHERE pid!=0  [ RunTime:0.000230s ]
[ 2012-10-24T15:14:07+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ view_template ] --START--
[ 2012-10-24T15:14:07+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run LocationTemplate Behavior [ RunTime:0.001791s ]
[ 2012-10-24T15:14:07+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ view_template ] --END-- [ RunTime:0.001897s ]
[ 2012-10-24T15:14:07+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T15:14:07+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run ParseTemplate Behavior [ RunTime:0.001840s ]
[ 2012-10-24T15:14:07+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ view_parse ] --END-- [ RunTime:0.001941s ]
[ 2012-10-24T15:14:07+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T15:14:07+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run ContentReplace Behavior [ RunTime:0.000403s ]
[ 2012-10-24T15:14:07+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run TokenBuild Behavior [ RunTime:0.000410s ]
[ 2012-10-24T15:14:07+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000224s ]
[ 2012-10-24T15:14:07+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run ShowRuntime Behavior [ RunTime:0.000434s ]
[ 2012-10-24T15:14:07+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001648s ]
[ 2012-10-24T15:14:07+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ view_end ] --START--
[ 2012-10-24T15:14:07+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Run ShowPageTrace Behavior [ RunTime:0.000435s ]
[ 2012-10-24T15:14:07+08:00 ] /index.php/Admin/Menu/menu/action/Img | INFO: Tag[ view_end ] --END-- [ RunTime:0.000497s ]
[ 2012-10-24T15:14:34+08:00 ] /index.php/Admin/Img | INFO: Tag[ route_check ] --START--
[ 2012-10-24T15:14:34+08:00 ] /index.php/Admin/Img | INFO: Run CheckRoute Behavior [ RunTime:0.000997s ]
[ 2012-10-24T15:14:34+08:00 ] /index.php/Admin/Img | INFO: Tag[ route_check ] --END-- [ RunTime:0.001136s ]
[ 2012-10-24T15:14:34+08:00 ] /index.php/Admin/Img | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T15:14:34+08:00 ] /index.php/Admin/Img | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000643s ]
[ 2012-10-24T15:14:34+08:00 ] /index.php/Admin/Img | INFO: Run CheckLang Behavior [ RunTime:0.004542s ]
[ 2012-10-24T15:14:34+08:00 ] /index.php/Admin/Img | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005385s ]
[ 2012-10-24T15:14:34+08:00 ] /index.php/Admin/Img | SQL: SHOW COLUMNS FROM `my_img` [ RunTime:0.002720s ]
[ 2012-10-24T15:14:34+08:00 ] /index.php/Admin/Img | SQL: SELECT * FROM `my_img`  [ RunTime:0.000750s ]
[ 2012-10-24T15:14:34+08:00 ] /index.php/Admin/Img | INFO: Tag[ view_template ] --START--
[ 2012-10-24T15:14:34+08:00 ] /index.php/Admin/Img | INFO: Run LocationTemplate Behavior [ RunTime:0.001170s ]
[ 2012-10-24T15:14:34+08:00 ] /index.php/Admin/Img | INFO: Tag[ view_template ] --END-- [ RunTime:0.001253s ]
[ 2012-10-24T15:14:34+08:00 ] /index.php/Admin/Img | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T15:14:34+08:00 ] /index.php/Admin/Img | INFO: Run ParseTemplate Behavior [ RunTime:0.003151s ]
[ 2012-10-24T15:14:34+08:00 ] /index.php/Admin/Img | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003238s ]
[ 2012-10-24T15:14:34+08:00 ] /index.php/Admin/Img | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T15:14:34+08:00 ] /index.php/Admin/Img | INFO: Run ContentReplace Behavior [ RunTime:0.000368s ]
[ 2012-10-24T15:14:34+08:00 ] /index.php/Admin/Img | INFO: Run TokenBuild Behavior [ RunTime:0.000556s ]
[ 2012-10-24T15:14:34+08:00 ] /index.php/Admin/Img | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000257s ]
[ 2012-10-24T15:14:34+08:00 ] /index.php/Admin/Img | INFO: Run ShowRuntime Behavior [ RunTime:0.000456s ]
[ 2012-10-24T15:14:34+08:00 ] /index.php/Admin/Img | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001826s ]
[ 2012-10-24T15:14:34+08:00 ] /index.php/Admin/Img | INFO: Tag[ view_end ] --START--
[ 2012-10-24T15:14:34+08:00 ] /index.php/Admin/Img | INFO: Run ShowPageTrace Behavior [ RunTime:0.000468s ]
[ 2012-10-24T15:14:34+08:00 ] /index.php/Admin/Img | INFO: Tag[ view_end ] --END-- [ RunTime:0.000530s ]
[ 2012-10-24T15:14:34+08:00 ] /index.php/Admin/skin/images/allbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T15:14:34+08:00 ] /index.php/Admin/skin/images/frame/search.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T15:14:34+08:00 ] /index.php/Admin/skin/images/tbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T15:14:34+08:00 ] /index.php/Admin/skin/images/newlinebg3.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T15:14:34+08:00 ] /index.php/Admin/skin/images/wbg.gif | ERR: (ThinkException) 无法加载模块Skin
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/add | INFO: Tag[ route_check ] --START--
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/add | INFO: Run CheckRoute Behavior [ RunTime:0.002425s ]
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.002612s ]
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/add | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000632s ]
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/add | INFO: Run CheckLang Behavior [ RunTime:0.001877s ]
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002689s ]
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/add | SQL: SHOW COLUMNS FROM `my_procates` [ RunTime:0.003130s ]
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/add | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.003684s ]
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/add | SQL: SELECT * FROM `my_category` WHERE ( `module` = 'Img' ) LIMIT 1   [ RunTime:0.001043s ]
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/add | SQL: SELECT * FROM `my_procates` WHERE ( `pid` = 0 ) AND ( `cid` = '14' )  [ RunTime:0.000165s ]
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/add | SQL: SELECT * FROM `my_procates` WHERE pid!=0 and cid=14  [ RunTime:0.000299s ]
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/add | INFO: Tag[ view_template ] --START--
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/add | INFO: Run LocationTemplate Behavior [ RunTime:0.001079s ]
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001204s ]
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/add | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/add | NOTIC: [8] Undefined variable: id 185eb3176e2134e03b5ad3b206ec9950.php 第 125 行.
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/add | NOTIC: [8] Undefined variable: list 185eb3176e2134e03b5ad3b206ec9950.php 第 133 行.
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/add | NOTIC: [8] Undefined variable: list 185eb3176e2134e03b5ad3b206ec9950.php 第 134 行.
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/add | NOTIC: [8] Undefined variable: list 185eb3176e2134e03b5ad3b206ec9950.php 第 146 行.
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/add | INFO: Run ParseTemplate Behavior [ RunTime:0.003784s ]
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003875s ]
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/add | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/add | INFO: Run ContentReplace Behavior [ RunTime:0.000478s ]
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/add | INFO: Run TokenBuild Behavior [ RunTime:0.000475s ]
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000290s ]
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000513s ]
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001988s ]
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/add | INFO: Tag[ view_end ] --START--
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000792s ]
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000911s ]
[ 2012-10-24T15:14:35+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T15:14:35+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001244s ]
[ 2012-10-24T15:14:35+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002391s ]
[ 2012-10-24T15:14:35+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004002s ]
[ 2012-10-24T15:14:35+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T15:14:35+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000582s ]
[ 2012-10-24T15:14:35+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.003055s ]
[ 2012-10-24T15:14:35+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003813s ]
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T15:14:35+08:00 ] /index.php/Admin/img/skin/images/newlinebg3.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T15:14:41+08:00 ] /index.php/Admin/img/save | INFO: Tag[ route_check ] --START--
[ 2012-10-24T15:14:41+08:00 ] /index.php/Admin/img/save | INFO: Run CheckRoute Behavior [ RunTime:0.001045s ]
[ 2012-10-24T15:14:41+08:00 ] /index.php/Admin/img/save | INFO: Tag[ route_check ] --END-- [ RunTime:0.001196s ]
[ 2012-10-24T15:14:41+08:00 ] /index.php/Admin/img/save | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T15:14:41+08:00 ] /index.php/Admin/img/save | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000637s ]
[ 2012-10-24T15:14:41+08:00 ] /index.php/Admin/img/save | INFO: Run CheckLang Behavior [ RunTime:0.002164s ]
[ 2012-10-24T15:14:41+08:00 ] /index.php/Admin/img/save | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003031s ]
[ 2012-10-24T15:14:42+08:00 ] /index.php/Admin/img/save | SQL: SHOW COLUMNS FROM `my_img` [ RunTime:0.004741s ]
[ 2012-10-24T15:14:42+08:00 ] /index.php/Admin/img/save | SQL: INSERT INTO `my_img` (`id`,`tid`,`name`,`date`,`langid`) VALUES ('','1','111111',1351062882,1) [ RunTime:0.001009s ]
[ 2012-10-24T15:14:42+08:00 ] /index.php/Admin/img/save | INFO: Tag[ view_template ] --START--
[ 2012-10-24T15:14:42+08:00 ] /index.php/Admin/img/save | INFO: Run LocationTemplate Behavior [ RunTime:0.001589s ]
[ 2012-10-24T15:14:42+08:00 ] /index.php/Admin/img/save | INFO: Tag[ view_template ] --END-- [ RunTime:0.001699s ]
[ 2012-10-24T15:14:42+08:00 ] /index.php/Admin/img/save | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T15:14:42+08:00 ] /index.php/Admin/img/save | INFO: Run ParseTemplate Behavior [ RunTime:0.006298s ]
[ 2012-10-24T15:14:42+08:00 ] /index.php/Admin/img/save | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006410s ]
[ 2012-10-24T15:14:42+08:00 ] /index.php/Admin/img/save | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T15:14:42+08:00 ] /index.php/Admin/img/save | INFO: Run ContentReplace Behavior [ RunTime:0.000826s ]
[ 2012-10-24T15:14:42+08:00 ] /index.php/Admin/img/save | INFO: Run TokenBuild Behavior [ RunTime:0.000935s ]
[ 2012-10-24T15:14:42+08:00 ] /index.php/Admin/img/save | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000662s ]
[ 2012-10-24T15:14:42+08:00 ] /index.php/Admin/img/save | INFO: Run ShowRuntime Behavior [ RunTime:0.000827s ]
[ 2012-10-24T15:14:42+08:00 ] /index.php/Admin/img/save | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003522s ]
[ 2012-10-24T15:14:42+08:00 ] /index.php/Admin/img/save | INFO: Tag[ view_end ] --START--
[ 2012-10-24T15:14:42+08:00 ] /index.php/Admin/img/save | INFO: Run ShowPageTrace Behavior [ RunTime:0.001088s ]
[ 2012-10-24T15:14:42+08:00 ] /index.php/Admin/img/save | INFO: Tag[ view_end ] --END-- [ RunTime:0.001178s ]
[ 2012-10-24T15:14:43+08:00 ] /index.php/Admin/img/index | INFO: Tag[ route_check ] --START--
[ 2012-10-24T15:14:43+08:00 ] /index.php/Admin/img/index | INFO: Run CheckRoute Behavior [ RunTime:0.000898s ]
[ 2012-10-24T15:14:43+08:00 ] /index.php/Admin/img/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001017s ]
[ 2012-10-24T15:14:43+08:00 ] /index.php/Admin/img/index | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T15:14:43+08:00 ] /index.php/Admin/img/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000631s ]
[ 2012-10-24T15:14:43+08:00 ] /index.php/Admin/img/index | INFO: Run CheckLang Behavior [ RunTime:0.002017s ]
[ 2012-10-24T15:14:43+08:00 ] /index.php/Admin/img/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002873s ]
[ 2012-10-24T15:14:43+08:00 ] /index.php/Admin/img/index | SQL: SHOW COLUMNS FROM `my_img` [ RunTime:0.002650s ]
[ 2012-10-24T15:14:43+08:00 ] /index.php/Admin/img/index | SQL: SELECT * FROM `my_img`  [ RunTime:0.000767s ]
[ 2012-10-24T15:14:43+08:00 ] /index.php/Admin/img/index | INFO: Tag[ view_template ] --START--
[ 2012-10-24T15:14:43+08:00 ] /index.php/Admin/img/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001536s ]
[ 2012-10-24T15:14:43+08:00 ] /index.php/Admin/img/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001611s ]
[ 2012-10-24T15:14:43+08:00 ] /index.php/Admin/img/index | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T15:14:43+08:00 ] /index.php/Admin/img/index | INFO: Run ParseTemplate Behavior [ RunTime:0.002967s ]
[ 2012-10-24T15:14:43+08:00 ] /index.php/Admin/img/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003041s ]
[ 2012-10-24T15:14:43+08:00 ] /index.php/Admin/img/index | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T15:14:43+08:00 ] /index.php/Admin/img/index | INFO: Run ContentReplace Behavior [ RunTime:0.000432s ]
[ 2012-10-24T15:14:43+08:00 ] /index.php/Admin/img/index | INFO: Run TokenBuild Behavior [ RunTime:0.000442s ]
[ 2012-10-24T15:14:43+08:00 ] /index.php/Admin/img/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000229s ]
[ 2012-10-24T15:14:43+08:00 ] /index.php/Admin/img/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000447s ]
[ 2012-10-24T15:14:43+08:00 ] /index.php/Admin/img/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001742s ]
[ 2012-10-24T15:14:43+08:00 ] /index.php/Admin/img/index | INFO: Tag[ view_end ] --START--
[ 2012-10-24T15:14:43+08:00 ] /index.php/Admin/img/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000445s ]
[ 2012-10-24T15:14:43+08:00 ] /index.php/Admin/img/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000508s ]
[ 2012-10-24T15:14:43+08:00 ] /index.php/Admin/img/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T15:14:43+08:00 ] /index.php/Admin/img/skin/images/newlinebg3.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T15:14:43+08:00 ] /index.php/Admin/img/skin/images/frame/search.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T15:14:43+08:00 ] /index.php/Admin/img/skin/images/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T15:14:43+08:00 ] /index.php/Admin/img/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T15:14:47+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ route_check ] --START--
[ 2012-10-24T15:14:47+08:00 ] /index.php/Admin/Img/Procates | INFO: Run CheckRoute Behavior [ RunTime:0.001047s ]
[ 2012-10-24T15:14:47+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ route_check ] --END-- [ RunTime:0.001194s ]
[ 2012-10-24T15:14:47+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T15:14:47+08:00 ] /index.php/Admin/Img/Procates | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001019s ]
[ 2012-10-24T15:14:47+08:00 ] /index.php/Admin/Img/Procates | INFO: Run CheckLang Behavior [ RunTime:0.002267s ]
[ 2012-10-24T15:14:47+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003617s ]
[ 2012-10-24T15:14:47+08:00 ] /index.php/Admin/Img/Procates | SQL: SHOW COLUMNS FROM `my_procates` [ RunTime:0.002415s ]
[ 2012-10-24T15:14:47+08:00 ] /index.php/Admin/Img/Procates | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.003091s ]
[ 2012-10-24T15:14:47+08:00 ] /index.php/Admin/Img/Procates | SQL: SELECT * FROM `my_category` WHERE ( `module` = 'Img' ) LIMIT 1   [ RunTime:0.000666s ]
[ 2012-10-24T15:14:47+08:00 ] /index.php/Admin/Img/Procates | SQL: SELECT * FROM `my_procates` WHERE ( `pid` = 0 ) AND ( `cid` = '14' )  [ RunTime:0.000115s ]
[ 2012-10-24T15:14:47+08:00 ] /index.php/Admin/Img/Procates | SQL: SELECT * FROM `my_procates` WHERE pid!=0 and cid=14  [ RunTime:0.000091s ]
[ 2012-10-24T15:14:47+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ view_template ] --START--
[ 2012-10-24T15:14:47+08:00 ] /index.php/Admin/Img/Procates | INFO: Run LocationTemplate Behavior [ RunTime:0.001564s ]
[ 2012-10-24T15:14:47+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ view_template ] --END-- [ RunTime:0.001646s ]
[ 2012-10-24T15:14:47+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ view_parse ] --START--
[ 2012-10-24T15:14:47+08:00 ] /index.php/Admin/Img/Procates | INFO: Run ParseTemplate Behavior [ RunTime:0.003064s ]
[ 2012-10-24T15:14:47+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003147s ]
[ 2012-10-24T15:14:47+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ view_filter ] --START--
[ 2012-10-24T15:14:47+08:00 ] /index.php/Admin/Img/Procates | INFO: Run ContentReplace Behavior [ RunTime:0.000378s ]
[ 2012-10-24T15:14:47+08:00 ] /index.php/Admin/Img/Procates | INFO: Run TokenBuild Behavior [ RunTime:0.000424s ]
[ 2012-10-24T15:14:47+08:00 ] /index.php/Admin/Img/Procates | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000216s ]
[ 2012-10-24T15:14:47+08:00 ] /index.php/Admin/Img/Procates | INFO: Run ShowRuntime Behavior [ RunTime:0.000435s ]
[ 2012-10-24T15:14:47+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001626s ]
[ 2012-10-24T15:14:47+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ view_end ] --START--
[ 2012-10-24T15:14:47+08:00 ] /index.php/Admin/Img/Procates | INFO: Run ShowPageTrace Behavior [ RunTime:0.000427s ]
[ 2012-10-24T15:14:47+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ view_end ] --END-- [ RunTime:0.000488s ]
[ 2012-10-24T15:14:48+08:00 ] /index.php/Admin/Img/skin/images/newlinebg3.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T15:14:48+08:00 ] /index.php/Admin/Img/skin/images/frame/search.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T15:14:48+08:00 ] /index.php/Admin/Img/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T15:14:48+08:00 ] /index.php/Admin/Img/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T15:14:48+08:00 ] /index.php/Admin/Img/skin/images/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-24T15:15:17+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ route_check ] --START--
[ 2012-10-24T15:15:17+08:00 ] /index.php/Admin/Img/Procates | INFO: Run CheckRoute Behavior [ RunTime:0.000924s ]
[ 2012-10-24T15:15:17+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ route_check ] --END-- [ RunTime:0.001052s ]
[ 2012-10-24T15:15:17+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ app_begin ] --START--
[ 2012-10-24T15:15:17+08:00 ] /index.php/Admin/Img/Procates | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000568s ]
[ 2012-10-24T15:15:17+08:00 ] /index.php/Admin/Img/Procates | INFO: Run CheckLang Behavior [ RunTime:0.001652s ]
[ 2012-10-24T15:15:17+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002351s ]
[ 2012-10-24T15:15:17+08:00 ] /index.php/Admin/Img/Procates | SQL: SHOW COLUMNS FROM `my_procates` [ RunTime:0.002410s ]
[ 2012-10-24T15:15:17+08:00 ] /index.php/Admin/Img/Procates | SQL: SHOW COLUMNS FROM `my_category` [ RunTime:0.002908s ]
[ 2012-10-24T15:15:17+08:00 ] /index.php/Admin/Img/Procates | SQL: SELECT * FROM `my_category` WHERE ( `module` = 'Img' ) LIMIT 1   [ RunTime:0.000483s ]
[ 2012-10-24T15:15:17+08:00 ] /index.php/Admin/Img/Procates | SQL: SELECT * FROM `my_procates` WHERE ( `pid` = 0 ) AND ( `cid` = '14' )  [ RunTime:0.000107s ]
[ 2012-10-24T15:15:17+08:00 ] /index.php/Admin/Img/Procates | SQL: SELECT * FROM `my_procates` WHERE pid!=0 and cid=14  [ RunTime:0.000094s ]
[ 2012-10-24T15:15:17+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ view_template ] --START--
[ 2012-10-24T15:15:17+08:00 ] /index.php/Admin/Img/Procates | INFO: Run LocationTemplate Behavior [ RunTime:0.001554s ]
[ 2012-10-24T15:15:17+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ view_template ] --END-- [ RunTime:0.001666s ]
[ 2012-10-24T15:15:17+08:00 ] /index.php/Admin/Img/Procates | INFO: Tag[ view_parse ] --START--
