[ 2012-10-23T15:30:40+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_template ] --START--
[ 2012-10-23T15:30:40+08:00 ] /index.php/Admin/Product/Procates | INFO: Run LocationTemplate Behavior [ RunTime:0.001746s ]
[ 2012-10-23T15:30:40+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_template ] --END-- [ RunTime:0.001863s ]
[ 2012-10-23T15:30:40+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T15:30:40+08:00 ] /index.php/Admin/Product/Procates | NOTIC: [8] Undefined variable: proctes 8b15319c0f1d829367c51b6a630d6c61.php 第 126 行.
[ 2012-10-23T15:30:40+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ParseTemplate Behavior [ RunTime:0.022990s ]
[ 2012-10-23T15:30:40+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023083s ]
[ 2012-10-23T15:30:40+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T15:30:40+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ContentReplace Behavior [ RunTime:0.000708s ]
[ 2012-10-23T15:30:40+08:00 ] /index.php/Admin/Product/Procates | INFO: Run TokenBuild Behavior [ RunTime:0.000770s ]
[ 2012-10-23T15:30:40+08:00 ] /index.php/Admin/Product/Procates | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000557s ]
[ 2012-10-23T15:30:40+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ShowRuntime Behavior [ RunTime:0.000766s ]
[ 2012-10-23T15:30:40+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002991s ]
[ 2012-10-23T15:30:40+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_end ] --START--
[ 2012-10-23T15:30:40+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ShowPageTrace Behavior [ RunTime:0.000762s ]
[ 2012-10-23T15:30:40+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_end ] --END-- [ RunTime:0.000833s ]
[ 2012-10-23T15:30:40+08:00 ] /index.php/Admin/Product/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:30:40+08:00 ] /index.php/Admin/Product/skin/images/frame/search.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:30:40+08:00 ] /index.php/Admin/Product/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:30:40+08:00 ] /index.php/Admin/Product/skin/images/newlinebg3.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:30:40+08:00 ] /index.php/Admin/Product/skin/images/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:30:41+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ route_check ] --START--
[ 2012-10-23T15:30:41+08:00 ] /index.php/Admin/product/addsort | INFO: Run CheckRoute Behavior [ RunTime:0.001060s ]
[ 2012-10-23T15:30:41+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ route_check ] --END-- [ RunTime:0.001201s ]
[ 2012-10-23T15:30:41+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T15:30:41+08:00 ] /index.php/Admin/product/addsort | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000554s ]
[ 2012-10-23T15:30:41+08:00 ] /index.php/Admin/product/addsort | INFO: Run CheckLang Behavior [ RunTime:0.001810s ]
[ 2012-10-23T15:30:41+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002498s ]
[ 2012-10-23T15:30:41+08:00 ] /index.php/Admin/product/addsort | SQL: SHOW COLUMNS FROM `my_procates` [ RunTime:0.002499s ]
[ 2012-10-23T15:30:41+08:00 ] /index.php/Admin/product/addsort | SQL: SELECT * FROM `my_procates` WHERE pid=0  [ RunTime:0.000692s ]
[ 2012-10-23T15:30:41+08:00 ] /index.php/Admin/product/addsort | SQL: SELECT * FROM `my_procates` WHERE pid!=0  [ RunTime:0.000102s ]
[ 2012-10-23T15:30:41+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ view_template ] --START--
[ 2012-10-23T15:30:41+08:00 ] /index.php/Admin/product/addsort | INFO: Run LocationTemplate Behavior [ RunTime:0.001477s ]
[ 2012-10-23T15:30:41+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ view_template ] --END-- [ RunTime:0.001549s ]
[ 2012-10-23T15:30:41+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T15:30:41+08:00 ] /index.php/Admin/product/addsort | NOTIC: [8] Undefined variable: list 5154d8a69ea19b1be76be2f39eed0021.php 第 132 行.
[ 2012-10-23T15:30:41+08:00 ] /index.php/Admin/product/addsort | NOTIC: [8] Undefined variable: list 5154d8a69ea19b1be76be2f39eed0021.php 第 133 行.
[ 2012-10-23T15:30:41+08:00 ] /index.php/Admin/product/addsort | INFO: Run ParseTemplate Behavior [ RunTime:0.003628s ]
[ 2012-10-23T15:30:41+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003732s ]
[ 2012-10-23T15:30:41+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T15:30:41+08:00 ] /index.php/Admin/product/addsort | INFO: Run ContentReplace Behavior [ RunTime:0.000522s ]
[ 2012-10-23T15:30:41+08:00 ] /index.php/Admin/product/addsort | INFO: Run TokenBuild Behavior [ RunTime:0.000439s ]
[ 2012-10-23T15:30:41+08:00 ] /index.php/Admin/product/addsort | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000222s ]
[ 2012-10-23T15:30:41+08:00 ] /index.php/Admin/product/addsort | INFO: Run ShowRuntime Behavior [ RunTime:0.000447s ]
[ 2012-10-23T15:30:41+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001901s ]
[ 2012-10-23T15:30:41+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ view_end ] --START--
[ 2012-10-23T15:30:41+08:00 ] /index.php/Admin/product/addsort | INFO: Run ShowPageTrace Behavior [ RunTime:0.000439s ]
[ 2012-10-23T15:30:41+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ view_end ] --END-- [ RunTime:0.000500s ]
[ 2012-10-23T15:30:41+08:00 ] /index.php/Admin/product/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:30:41+08:00 ] /index.php/Admin/product/skin/images/newlinebg3.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:30:41+08:00 ] /index.php/Admin/product/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:32:06+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ route_check ] --START--
[ 2012-10-23T15:32:06+08:00 ] /index.php/Admin/Product/Procates | INFO: Run CheckRoute Behavior [ RunTime:0.001054s ]
[ 2012-10-23T15:32:06+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ route_check ] --END-- [ RunTime:0.001183s ]
[ 2012-10-23T15:32:06+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T15:32:06+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000566s ]
[ 2012-10-23T15:32:06+08:00 ] /index.php/Admin/Product/Procates | INFO: Run CheckLang Behavior [ RunTime:0.001612s ]
[ 2012-10-23T15:32:06+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002299s ]
[ 2012-10-23T15:32:06+08:00 ] /index.php/Admin/Product/Procates | SQL: SHOW COLUMNS FROM `my_procates` [ RunTime:0.002413s ]
[ 2012-10-23T15:32:06+08:00 ] /index.php/Admin/Product/Procates | SQL: SELECT * FROM `my_procates` WHERE pid=0  [ RunTime:0.000644s ]
[ 2012-10-23T15:32:06+08:00 ] /index.php/Admin/Product/Procates | SQL: SELECT * FROM `my_procates` WHERE pid!=0  [ RunTime:0.000101s ]
[ 2012-10-23T15:32:06+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_template ] --START--
[ 2012-10-23T15:32:06+08:00 ] /index.php/Admin/Product/Procates | INFO: Run LocationTemplate Behavior [ RunTime:0.001246s ]
[ 2012-10-23T15:32:06+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_template ] --END-- [ RunTime:0.001332s ]
[ 2012-10-23T15:32:06+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T15:32:06+08:00 ] /index.php/Admin/Product/Procates | NOTIC: [8] Undefined variable: proctes 8b15319c0f1d829367c51b6a630d6c61.php 第 126 行.
[ 2012-10-23T15:32:06+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ParseTemplate Behavior [ RunTime:0.003258s ]
[ 2012-10-23T15:32:06+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003386s ]
[ 2012-10-23T15:32:06+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T15:32:06+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ContentReplace Behavior [ RunTime:0.000858s ]
[ 2012-10-23T15:32:06+08:00 ] /index.php/Admin/Product/Procates | INFO: Run TokenBuild Behavior [ RunTime:0.000899s ]
[ 2012-10-23T15:32:06+08:00 ] /index.php/Admin/Product/Procates | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000579s ]
[ 2012-10-23T15:32:06+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ShowRuntime Behavior [ RunTime:0.000848s ]
[ 2012-10-23T15:32:06+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003412s ]
[ 2012-10-23T15:32:06+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_end ] --START--
[ 2012-10-23T15:32:06+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ShowPageTrace Behavior [ RunTime:0.000796s ]
[ 2012-10-23T15:32:06+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_end ] --END-- [ RunTime:0.000862s ]
[ 2012-10-23T15:32:06+08:00 ] /index.php/Admin/Product/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:32:06+08:00 ] /index.php/Admin/Product/skin/images/newlinebg3.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:32:06+08:00 ] /index.php/Admin/Product/skin/images/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:32:06+08:00 ] /index.php/Admin/Product/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:32:06+08:00 ] /index.php/Admin/Product/skin/images/frame/search.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:32:07+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ route_check ] --START--
[ 2012-10-23T15:32:07+08:00 ] /index.php/Admin/product/addsort | INFO: Run CheckRoute Behavior [ RunTime:0.000904s ]
[ 2012-10-23T15:32:07+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ route_check ] --END-- [ RunTime:0.001023s ]
[ 2012-10-23T15:32:07+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T15:32:07+08:00 ] /index.php/Admin/product/addsort | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000561s ]
[ 2012-10-23T15:32:07+08:00 ] /index.php/Admin/product/addsort | INFO: Run CheckLang Behavior [ RunTime:0.001647s ]
[ 2012-10-23T15:32:07+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002334s ]
[ 2012-10-23T15:32:07+08:00 ] /index.php/Admin/product/addsort | SQL: SHOW COLUMNS FROM `my_procates` [ RunTime:0.002392s ]
[ 2012-10-23T15:32:07+08:00 ] /index.php/Admin/product/addsort | SQL: SELECT * FROM `my_procates` WHERE pid=0  [ RunTime:0.000671s ]
[ 2012-10-23T15:32:07+08:00 ] /index.php/Admin/product/addsort | SQL: SELECT * FROM `my_procates` WHERE pid!=0  [ RunTime:0.000102s ]
[ 2012-10-23T15:32:07+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ view_template ] --START--
[ 2012-10-23T15:32:07+08:00 ] /index.php/Admin/product/addsort | INFO: Run LocationTemplate Behavior [ RunTime:0.000834s ]
[ 2012-10-23T15:32:07+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ view_template ] --END-- [ RunTime:0.000905s ]
[ 2012-10-23T15:32:07+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T15:32:07+08:00 ] /index.php/Admin/product/addsort | NOTIC: [8] Undefined variable: list 5154d8a69ea19b1be76be2f39eed0021.php 第 133 行.
[ 2012-10-23T15:32:07+08:00 ] /index.php/Admin/product/addsort | NOTIC: [8] Undefined variable: list 5154d8a69ea19b1be76be2f39eed0021.php 第 134 行.
[ 2012-10-23T15:32:07+08:00 ] /index.php/Admin/product/addsort | INFO: Run ParseTemplate Behavior [ RunTime:0.018344s ]
[ 2012-10-23T15:32:07+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018430s ]
[ 2012-10-23T15:32:07+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T15:32:07+08:00 ] /index.php/Admin/product/addsort | INFO: Run ContentReplace Behavior [ RunTime:0.000397s ]
[ 2012-10-23T15:32:07+08:00 ] /index.php/Admin/product/addsort | INFO: Run TokenBuild Behavior [ RunTime:0.000434s ]
[ 2012-10-23T15:32:07+08:00 ] /index.php/Admin/product/addsort | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000223s ]
[ 2012-10-23T15:32:07+08:00 ] /index.php/Admin/product/addsort | INFO: Run ShowRuntime Behavior [ RunTime:0.000441s ]
[ 2012-10-23T15:32:07+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001679s ]
[ 2012-10-23T15:32:07+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ view_end ] --START--
[ 2012-10-23T15:32:07+08:00 ] /index.php/Admin/product/addsort | INFO: Run ShowPageTrace Behavior [ RunTime:0.000430s ]
[ 2012-10-23T15:32:07+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ view_end ] --END-- [ RunTime:0.000492s ]
[ 2012-10-23T15:32:07+08:00 ] /index.php/Admin/product/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:32:07+08:00 ] /index.php/Admin/product/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:32:07+08:00 ] /index.php/Admin/product/skin/images/newlinebg3.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:32:19+08:00 ] /index.php/Admin/product/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:32:19+08:00 ] /index.php/Admin/product/skin/images/newlinebg3.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:32:19+08:00 ] /index.php/Admin/product/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ route_check ] --START--
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/Product/Procates | INFO: Run CheckRoute Behavior [ RunTime:0.001077s ]
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ route_check ] --END-- [ RunTime:0.001227s ]
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000648s ]
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/Product/Procates | INFO: Run CheckLang Behavior [ RunTime:0.002395s ]
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003233s ]
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/Product/Procates | SQL: SHOW COLUMNS FROM `my_procates` [ RunTime:0.003546s ]
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/Product/Procates | SQL: SELECT * FROM `my_procates` WHERE pid=0  [ RunTime:0.004121s ]
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/Product/Procates | SQL: SELECT * FROM `my_procates` WHERE pid!=0  [ RunTime:0.000279s ]
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_template ] --START--
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/Product/Procates | INFO: Run LocationTemplate Behavior [ RunTime:0.000962s ]
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_template ] --END-- [ RunTime:0.001052s ]
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/Product/Procates | NOTIC: [8] Undefined variable: proctes 8b15319c0f1d829367c51b6a630d6c61.php 第 126 行.
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ParseTemplate Behavior [ RunTime:0.003529s ]
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003612s ]
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ContentReplace Behavior [ RunTime:0.000509s ]
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/Product/Procates | INFO: Run TokenBuild Behavior [ RunTime:0.000425s ]
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/Product/Procates | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000245s ]
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ShowRuntime Behavior [ RunTime:0.000513s ]
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001885s ]
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_end ] --START--
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/Product/Procates | INFO: Run ShowPageTrace Behavior [ RunTime:0.000471s ]
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/Product/Procates | INFO: Tag[ view_end ] --END-- [ RunTime:0.000538s ]
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/Product/skin/images/allbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/Product/skin/images/frame/search.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/Product/skin/images/newlinebg3.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/Product/skin/images/wbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/Product/skin/images/tbg.gif | ERR: (ThinkException) 非法操作skin
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ route_check ] --START--
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/product/addsort | INFO: Run CheckRoute Behavior [ RunTime:0.001015s ]
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ route_check ] --END-- [ RunTime:0.001156s ]
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ app_begin ] --START--
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/product/addsort | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000817s ]
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/product/addsort | INFO: Run CheckLang Behavior [ RunTime:0.002026s ]
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003092s ]
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/product/addsort | SQL: SHOW COLUMNS FROM `my_procates` [ RunTime:0.002326s ]
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/product/addsort | SQL: SELECT * FROM `my_procates` WHERE pid=0  [ RunTime:0.000968s ]
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/product/addsort | SQL: SELECT * FROM `my_procates` WHERE pid!=0  [ RunTime:0.000105s ]
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ view_template ] --START--
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/product/addsort | INFO: Run LocationTemplate Behavior [ RunTime:0.000841s ]
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ view_template ] --END-- [ RunTime:0.000912s ]
[ 2012-10-23T15:32:31+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ view_parse ] --START--
[ 2012-10-23T15:32:32+08:00 ] /index.php/Admin/product/addsort | NOTIC: [8] Undefined variable: list 5154d8a69ea19b1be76be2f39eed0021.php 第 133 行.
[ 2012-10-23T15:32:32+08:00 ] /index.php/Admin/product/addsort | NOTIC: [8] Undefined variable: list 5154d8a69ea19b1be76be2f39eed0021.php 第 134 行.
[ 2012-10-23T15:32:32+08:00 ] /index.php/Admin/product/addsort | INFO: Run ParseTemplate Behavior [ RunTime:0.018424s ]
[ 2012-10-23T15:32:32+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018509s ]
[ 2012-10-23T15:32:32+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ view_filter ] --START--
[ 2012-10-23T15:32:32+08:00 ] /index.php/Admin/product/addsort | INFO: Run ContentReplace Behavior [ RunTime:0.000387s ]
[ 2012-10-23T15:32:32+08:00 ] /index.php/Admin/product/addsort | INFO: Run TokenBuild Behavior [ RunTime:0.000447s ]
[ 2012-10-23T15:32:32+08:00 ] /index.php/Admin/product/addsort | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000220s ]
[ 2012-10-23T15:32:32+08:00 ] /index.php/Admin/product/addsort | INFO: Run ShowRuntime Behavior [ RunTime:0.000484s ]
[ 2012-10-23T15:32:32+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001724s ]
[ 2012-10-23T15:32:32+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ view_end ] --START--
[ 2012-10-23T15:32:32+08:00 ] /index.php/Admin/product/addsort | INFO: Run ShowPageTrace Behavior [ RunTime:0.000454s ]
[ 2012-10-23T15:32:32+08:00 ] /index.php/Admin/product/addsort | INFO: Tag[ view_end ] --END-- [ RunTime:0.000517s ]
